 -0.78248045044151349       0.16058420529063455        1.0619150281795918E-003
  0.51058539414169246       0.20500601433178223        1.1026098577680450E-003
 -0.47973181536659260      -0.37020175622044516        5.7584400378420705E-004
  0.75178822585127358       0.81533667263171794        1.6615385148125439E-003
  0.93833838541166137      -0.88542291000386930        1.0402482158651302E-004
 -0.64897833317760423       0.61144188046908599        1.4747948056550431E-003
 -0.88114070450564097       0.46013097093225963        1.3362267581810783E-003
  -3.6841539194380823E-002   1.5502873357921443E-002   9.2906259161563596E-004
  0.10807770786373605      -0.47456221384686614        4.8027749000535111E-004
  0.53977733743367651       0.46086992955961970        1.3369235687785508E-003
 -0.40089559004572251       0.99292493527165360        1.8241472381736222E-003
  0.26832711845404966      -0.96898976982682639        2.7495995607626019E-005
  0.70231071158486191       0.74467550133061611        1.5968279117198349E-003
 -0.28340375706035714      -0.20640427437733533        7.2584527215534375E-004
  0.82434399087909238       0.25792326951832423        1.1510738798436830E-003
  -3.8307473624538124E-002 -0.57584665736656593        3.8752371310532709E-004
  0.45407595243822474       0.99828448353117438        1.8290718692359461E-003
  0.96508624620410188       0.41092192998383847        1.2911883299307062E-003
 -0.73277157321582531       0.66940627404846209        1.5278750335603749E-003
 -0.65427898160672959      -0.40799957450178681        5.4122914054953485E-004
  0.41992186397959164      -0.34395702377833870        5.9988368360150272E-004
 -0.24361247609385317      -0.10923003685915966        8.1483442303917602E-004
 -0.60563751142172118       0.26466677141263895        1.1572319067214712E-003
 -0.80183099769185540       0.24840681923292474        1.1423392836766482E-003
   6.4930305889799200E-002  0.59371623949069874        1.4585733580729362E-003
  0.37621376762242464       0.57264491253194927        1.4392816350561528E-003
  -8.0697402953902486E-002  0.55447443711966327        1.4226347471036590E-003
 -0.12325829365379781        3.5447581913540915E-002   9.4732644765709961E-004
  0.33042076922552854       0.11888162760574583        1.0237375069732664E-003
  0.56427128505587754      -0.94254990210373268        5.1709015843799203E-005
 -0.84172943726784588      -0.43932121093570364        5.1254496444759956E-004
 -0.24897671136491861       0.67080410677365920        1.5291629429756122E-003
 -0.49787509385763862       0.49907038279395755        1.3718914640646598E-003
 -0.31112096376951226      -0.29108000732836969        6.4830197268351262E-004
 -0.62781854241785684      -0.28106228079467677        6.5747365427213636E-004
  0.41246730121909825       0.34166285138020536        1.2277552421551454E-003
 -0.32603378901692204      -0.94128660599162917        5.2865411074732904E-005
 -0.16437678625635499       0.14861537094341304        1.0509613154103272E-003
 -0.91392649900124212       0.89931310370526329        1.7384114274532445E-003
  0.17215410634163630       0.13222406536923348        1.0359543946527323E-003
 -0.98143376762706436       0.85371929964975757        1.6966572642467602E-003
 -0.97598967086824939      -0.14565215982408697        7.8147423124577534E-004
 -0.50377708446838421       0.89430242047065223        1.7338303727890507E-003
 -0.20258065197453967       -2.5487775373617794E-002   8.9152311085037138E-004
  0.40840151895995058      -0.21115735445633987        7.2149784755844799E-004
 -0.40242071886448816      -0.16730121012295673        7.6165354749594761E-004
 -0.14324956334976724       0.68741734420740963        1.5443785049676878E-003
  0.97114092661066920        1.7386310628642931E-002   9.3079731110248744E-004
  0.52789906444941659       0.82141868307935373        1.6671043210814793E-003
 -0.97768828228485405       0.96409935905766919        1.7977388318385639E-003
  0.60746629519130502       0.29313530767315243        1.1833175095352798E-003
 -0.73330225021898143      -0.85413047329364455        1.3267937692562352E-004
 -0.63886815401604502      -0.56767653955248010        3.9500313367626325E-004
   7.6051870642801278E-002  0.76492454295402323        1.6153607724099469E-003
  0.81969879615862107      -0.59162735234559749        3.7307564792796335E-004
  0.16468243401946392       0.21980492016249986        1.1161582125292855E-003
  0.39715530422273115      -0.64416902176836555        3.2495778857576980E-004
  0.60948854708646527      -0.36374546506455374        5.8176314521818037E-004
  0.98166128849726153       0.42674495495563902        1.3056789297072079E-003
 -0.97671371810406038        8.4267284617302041E-002   9.9202496029888510E-004
 -0.85808170087348001      -0.93501500684181882        5.8608392223648639E-005
 -0.48553333778650121       0.28336966542498265        1.1743608047230947E-003
  0.32017427229208928       -3.2883741934618849E-002   8.8475502880451128E-004
 -0.14926275997027494       0.25828968205585334        1.1513975691626295E-003
 -0.21565755490844896       0.73876704564059592        1.5914016369499623E-003
 -0.69863690843575377       0.12455331054686947        1.0289202673820902E-003
  0.47490392832464989       0.24324735363026906        1.1376298191350623E-003
   5.7782557411753643E-002  -4.1140455178813040E-002   8.7719133228641348E-004
 -0.67833407773929588       0.65400885320591318        1.5137755468629395E-003
 -0.24786809937534215      -0.62986379331801179        3.3805580920133704E-004
 -0.25852685575962275      -0.90165077876120114        8.9162578914235937E-005
 -0.77885142223703485      -0.80965648520778610        1.7340684043791083E-004
   8.3973974113727312E-002 -0.50339886488586405        4.5386965659125823E-004
  0.73682375080618234       -7.7288645811357526E-002   8.4409401458854650E-004
 -0.54861129156540711       0.38286030796244552        1.2654698565739537E-003
 -0.30887686255657387       0.98468622409340956        1.8166042895506657E-003
  0.60887810085771266       0.39341380494548250        1.2751499758626194E-003
   4.1056308664761509E-002 -0.93860088571931510        5.5325114668886938E-005
  -6.8664483778959173E-002 -0.25912722915918152        6.7756495227895271E-004
  -6.5855438376430486E-002 -0.94274897275925662        5.1526368604587887E-005
  0.50393881375483529       0.63902472834346269        1.5000724276603460E-003
  0.71475529982506725       0.55101077293716294        1.4194747846988124E-003
  0.13155193598577242       0.47585532510128226        1.3506409610127138E-003
  0.73616094610642224       0.89009275138023236        1.7299980115468060E-003
  0.45270751973127377       0.29225249023055211        1.1825071116798947E-003
  0.10065365296244844      -0.51667463836259508        4.4171219283436390E-004
 -0.46516084256767765       0.27881998751026082        1.1701946281397501E-003
  0.99240116113234667       0.18954292398941863        1.0884547246734887E-003
  -6.0307570268360644E-002 -0.55751369826548713        4.0431235276743418E-004
 -0.52070303744530344       0.32814449072744178        1.2153635020176736E-003
 -0.49768059466177106       0.21380793670768172        1.1106585715336213E-003
  0.22168315019171425       0.73458414566077912        1.5875784262013796E-003
 -0.54876685932568381      -0.84618608868996326        1.3995480840202435E-004
 -0.41291711736667902       0.65063276916697177        1.5106881017275015E-003
  0.69930758147003047      -0.69214188889567363        2.8102647725566888E-004
 -0.82799561453377790       0.84571296676024055        1.6893281384540377E-003
 -0.95463202656384327      -0.90543003075122885        8.5701038367741586E-005
  0.40344529680400387       -5.7230999493239842E-002   8.6245926948923712E-004
  -7.5574500696228730E-002 -0.78793116166135624        1.9330347505549925E-004
 -0.55292391246064243      -0.46449058622081751        4.8949735273421638E-004
  0.66175668982927327       0.64882676302476039        1.5090513871371214E-003
  0.92805023566639000      -0.44763131383338051        5.0494436084943617E-004
  -1.0764135675720876E-002 -0.87222349518687570        1.1611137954186727E-004
 -0.10366432860070840       0.38591280866413524        1.2682711949398317E-003
  0.75580740725404305      -0.84094603740700791        1.4475545110067880E-004
 -0.65492112609979003       0.74595427288876270        1.5979760280316314E-003
  0.29058286243194442      -0.68549442510360947        2.8711281632669202E-004
  0.44232770790388387       0.67875066512844895        1.5364513687838590E-003
  0.25233908354840140       0.74596956277886228        1.5980053717696173E-003
  -1.0202113147609770E-002   1.5322751170388171E-002   9.2889790336737356E-004
 -0.95367954580470315       0.99892836087504011        1.8296342583087486E-003
  0.65268391966617378       0.81858826631916504        1.6645144989318671E-003
 -0.38060370012155986       0.18060341869398866        1.0802524289788931E-003
 -0.11389070830057046      -0.62452350117855238        3.4294675220203493E-004
  0.75121232324793508       0.44843655813353833        1.3255403835695017E-003
  0.67852371600479611       0.17041871203060377        1.0709376389239687E-003
 -0.96629875400716814       0.49513717667926715        1.3682827955690060E-003
  0.49744912706724609       0.85982985064422701        1.7022796940934864E-003
   9.4196080874941579E-002   6.3813921319397782E-002   9.7330564446921925E-004
 -0.15374443110366043       0.31851575012394817        1.2065505415834819E-003
  0.96777679257815041        8.1936336061676496E-003   9.2237883064619490E-004
  0.21721536146569353        1.0613613888626805E-002   9.2458765080232267E-004
 -0.48263116962526165      -0.77736669821285442        2.0297719246069464E-004
  0.84923579074831390       0.20192798102145804        1.0997950187701937E-003
 -0.13606711116996739      -0.12595790813002794        7.9951652018596202E-004
  0.85452600695094816       0.16551022576182084        1.0664445573027974E-003
 -0.10268988635507426       0.48088264208068487        1.3552414650330801E-003
 -0.72993227317728215      -0.87766535580714677        1.1112705160107814E-004
 -0.16273472524963162       0.19436686689310578        1.0928590257095849E-003
 -0.34039792019742809       -6.8626810462025567E-002   8.5201659730677894E-004
  -9.6000497448170075E-002   5.3197497976736674E-002   9.6358151272589617E-004
  0.77183889408891337      -0.67882127564530448        2.9322538633870168E-004
  0.58116657937022054      -0.96886393530500148        2.7611322591864151E-005
  0.53708502581585282       0.34091584724695556        1.2270727746939250E-003
 -0.63157086321740974      -0.78431080966972933        1.9661771873855690E-004
  0.57522132121698855      -0.42039888023418026        5.2988122354767663E-004
 -0.90751296324068575       -6.3638439014135795E-002   8.5657963212099422E-004
 -0.86563737965888876      -0.24312176325030999        6.9221640010049619E-004
  0.57324347944581544      -0.69617512045534080        2.7733257483471469E-004
  0.65630868255934893       0.73656162090614341        1.5893966492831724E-003
  0.53437659904938450       0.78212187665704636        1.6311174669502238E-003
 -0.41877227201906719      -0.41123577973379555        5.3826688873269662E-004
  0.50235265288273467      -0.69869477742644670        2.7502493284471539E-004
  0.32035729503106714       0.75784417043337382        1.6088809466698211E-003
 -0.10105541813488794       0.33131450805914664        1.2182718970337565E-003
   6.6383053774472289E-002 -0.56020138398494534        4.0185159601683804E-004
 -0.72902813708345970        6.1166374440411619E-002   9.7087264516522410E-004
 -0.92260855205970937       0.35533169040270507        1.2402552623818897E-003
  0.25125446542686847      -0.37802088008417045        5.6868793426913256E-004
  0.71909158473512069       0.41070259930871900        1.2909841112651779E-003
  0.98417925424462283       0.25778940805927419        1.1509532393882641E-003
 -0.21356498590593254       0.55857689417118950        1.4263896380053119E-003
 -0.50603325363959506       0.88852393980821742        1.7285386110098319E-003
 -0.82791104561093243      -0.18873994122116255        7.4201738234024115E-004
  0.86529189146954111      -0.31099791773454433        6.3006968772305681E-004
  0.34739511710861004       0.24263981553181035        1.1370719180340747E-003
 -0.91835977748972586      -0.63927019540319052        3.2943941062919249E-004
  0.63668610921291324       0.91595538140396937        1.7536805236907087E-003
  0.35374318123668158       0.25610450776938043        1.1494025772816273E-003
  0.49032148936229669       0.16890572280409777        1.0695499515236395E-003
 -0.42707280165703776      -0.86555242472179161        1.2221999447720197E-004
 -0.17138975697835068      -0.82926911890997945        1.5544736183546108E-004
  0.83757632669141069       0.56709834983744112        1.4342092511679997E-003
 -0.81079956440498679      -0.29698128176446170        6.4289439172159535E-004
  0.77920968727471140       0.34782777942099430        1.2334056983834684E-003
 -0.81350866985991255      -0.11415193315807315        8.1032223182828306E-004
 -0.17812841860193429       -8.7997605897708997E-002   8.3427893569499451E-004
  0.66085704723592631       0.26144301223109201        1.1542951793979412E-003
  0.44364352554635933       0.26666689121927889        1.1590764108158557E-003
  0.65266689764828523      -0.46620247587074726        4.8793589267768454E-004
 -0.43521325340501393      -0.39363493001877270        5.5438501896725194E-004
 -0.32482139674213806      -0.81224103436195016        1.7104083384722932E-004
 -0.55677641936271560        9.3091633183100431E-002   1.0001103787048982E-003
 -0.78474606371863409       0.60152929562755486        1.4657151324086425E-003
 -0.86106137809912742      -0.22985940121253501        7.0436157210421841E-004
 -0.58750564019583429       0.33250398855649932        1.2193549074382493E-003
  0.31584730606878075      -0.28108840701670368        6.5745629413220812E-004
 -0.36625198934755576      -0.52459514216922365        4.3445669317756927E-004
   1.5517889286002839E-002 -0.26523996445715792        6.7196770646822863E-004
 -0.87244810821619523       0.10488242168311834        1.0109045671142711E-003
  0.12057922879623195      -0.66318650034484561        3.0754121354497867E-004
 -0.84604277114115267      -0.39431522583881917        5.5375962113207418E-004
 -0.40560884891576965      -0.80734334668885932        1.7552581490156685E-004
  0.63514384406853153      -0.56468602951331337        3.9774709133680737E-004
 -0.11316138926094332       0.20356249952964367        1.1012806566905251E-003
  0.74150745379486316      -0.57136942247177047        3.9162705238259384E-004
   2.0184815950986090E-002   9.2447731013542089E-002   9.9952681958522947E-004
 -0.66638076426206250      -0.60965252359587496        3.5656301922203836E-004
 -0.56439191234047281      -0.92791469459705400        6.5110775559593087E-005
 -0.15344130600636263        6.0196386267818314E-002   9.6999027580905615E-004
  0.53829095424002071       0.58916415767872854        1.4544119888013226E-003
   9.8789540851141888E-002  -2.4463201743242458E-002   8.9246422692707678E-004
 -0.15495222946312648      -0.52932795352578310        4.3012351368038298E-004
 -0.37895574437697888      -0.96163539358582173        3.4230684011796350E-005
 -0.35160270680443340      -0.18522401504128205        7.4524088370573466E-004
 -0.29409882813342025      -0.84419982404131488        1.4177413787051085E-004
 -0.98724420124708412      -0.69460483072846668        2.7876600158185624E-004
  0.69945431796939483       0.32129213289700642        1.2091039768395999E-003
 -0.67035892103052341       0.42050550594921865        1.2999422561167904E-003
 -0.45696707424994654       0.46975370619461176        1.3450449081893951E-003
  0.48672511200840596       0.87229234166763892        1.7136923124240844E-003
  -3.3886222472027772E-002  0.39689868818451290        1.2783326467125766E-003
  0.18101400422373382       0.99413731122592397        1.8252687283632091E-003
  0.89415211082982893      -0.95054631819203950        4.4386263650936286E-005
  0.82164261341579725      -0.18532030605076533        7.4516195512280337E-004
  0.21704075207608287      -0.55096072736385482        4.1031455540682741E-004
 -0.38998683160903891      -0.50026848763013554        4.5673406827969313E-004
 -0.67437834535881969      -0.90418862881040618        8.6838120813036019E-005
  0.74946562901759139      -0.65296366102825809        3.1690508539884791E-004
 -0.91500880150628183      -0.40447374341229136        5.4445645991897901E-004
 -0.74474103784959111        3.8371993658627979E-002   9.4999827963330465E-004
  0.50671693092071690      -0.11694965743349384        8.0777147204892945E-004
  0.15619159373781488       0.60664674897365267        1.4704161353681184E-003
 -0.27496726355322365      -0.50336247244431398        4.5390125959232186E-004
 -0.27103349599119619       0.84760201727036666        1.6910680224618646E-003
 -0.37458258733345340      -0.62902298438467463        3.3882533891747471E-004
 -0.11047839056211051      -0.64495706741123859        3.2423437669777813E-004
 -0.67831166067408488       0.54424301839624278        1.4132562099522772E-003
  0.52614453182445287       0.10334241569908076        1.0095092322428719E-003
  0.96075784017299837       0.23389037487318332        1.1290667574931758E-003
 -0.32415622698687829       0.47817860943354540        1.3527620303763592E-003
 -0.86068507291760032       0.87047317236292621        1.7120019559867985E-003
 -0.47498232654719907      -0.31440060719106833        6.2694469257920053E-004
 -0.22654213593620587       0.45190558127830682        1.3287034822182158E-003
 -0.51894614993680821       0.45198996156007309        1.3287766432539920E-003
  0.60621076935613383      -0.28525209039688848        6.5364532103439547E-004
 -0.85157078399754749       0.53098546471489105        1.4011128824219865E-003
  0.10990576998278767       0.90208292353757447        1.7409667777706990E-003
 -0.86193853560185807       0.60417078792367174        1.4681329076554185E-003
 -0.77490702941679679       0.69363645039321908        1.5500633948530398E-003
  0.56613348783062389       0.47359464731192258        1.3485769030764194E-003
 -0.39052154389747207       0.92137627360122187        1.7586257215016685E-003
 -0.42051267577887086      -0.33895348174087747        6.0446041275995135E-004
 -0.65990458998705259      -0.74329200136683538        2.3418111690870152E-004
  0.71687033133714473      -0.22098203933813165        7.1250300063085113E-004
 -0.31165734969102799        7.0345544052909048E-002   9.7928289690833010E-004
  0.53995493667666605      -0.63951631969443734        3.2921910047684842E-004
 -0.79090974169221440      -0.52409811218166413        4.3490990127399986E-004
 -0.19829822011876774       0.67066962473596403        1.5290406089258880E-003
  -5.8783579431070487E-002 -0.57927467412186662        3.8438436242425774E-004
 -0.76312246065654121       -8.6047474105425348E-002   8.3605962537115677E-004
 -0.11114301170452623       -9.8198993753909614E-002   8.2493743166175016E-004
  -9.6593399753322151E-002 -0.26424921822783820        6.7287420221432890E-004
  0.95344318417434781       0.37889686698585923        1.2618603412900083E-003
 -0.50033066224555411       0.80399394649085298        1.6511292470124091E-003
 -0.85415531825407931      -0.45891182759965043        4.9460459583862220E-004
  0.30241034814532708      -0.43838934402806151        5.1340454683590421E-004
  0.23134115145977807      -0.49138430022558444        4.6487294732400908E-004
  0.90781489987758590      -0.70498558500098807        2.6926513611590330E-004
 -0.49470492969714419       0.71321300189122083        1.5679954800792990E-003
  0.45631129168022300      -0.30967072200413126        6.3128237039470399E-004
 -0.43321479060359036      -0.44451853096255256        5.0778766166897037E-004
   8.3468139972740163E-002 -0.87498538589210106        1.1358224146533052E-004
  0.17336358003214869       0.73383211237790169        1.5868889250305863E-003
 -0.68362397749358461       0.21962536672130684        1.1159837648856800E-003
 -0.75645003917008591      -0.28572538477439702        6.5320247126290888E-004
  0.91309001432901882       0.23783345247702514        1.1326771678649397E-003
  0.73788353291565412       0.98069644278406232        1.8129706685491678E-003
  0.90039670969436192       -2.6879670134903000E-002   8.9025885140937367E-004
  0.53536557223008452      -0.61780591844213828        3.4910089176977638E-004
  0.33999008558396682       0.94823360885668095        1.7832344977604434E-003
 -0.63460549675616473      -0.96046958328409149        3.5298196216525510E-005
  0.22811631959299605       0.87009558999942849        1.7116759026189624E-003
  0.31319735451044006       0.82362213288635755        1.6691183893868266E-003
   5.7211790366715753E-002  0.79477024659054218        1.6426922126155750E-003
  -2.7145068549736084E-002 -0.66329258317070727        3.0744358554214815E-004
   3.1983458547266252E-002  0.20043862378236921        1.0984216012010356E-003
 -0.41095748367581919       0.90327672223611954        1.7420504200554921E-003
 -0.62815100341113528       0.19184715564496613        1.0905461872755399E-003
 -0.98149536188602893      -0.83794738322968887        1.4749883347093797E-004
  0.99764301207588413       0.76802463925848707        1.6182155253936636E-003
  0.71765498487458190       0.82047778905998303        1.6662460212619489E-003
 -0.10760794124077178       -9.6079293985338321E-003   9.0606624792695617E-004
  0.99548544619209500       0.16074736623922981        1.0620844268902801E-003
  0.55829798810140630      -0.76640579050855440        2.1301713809609028E-004
  0.62828747908098004       0.96682421462908752        1.8002647363829678E-003
  0.98131762018629765       -7.2447592791691662E-002   8.4852952679493829E-004
 -0.48666465650780255       0.39598940284558726        1.2774938315308687E-003
  0.33585529318776008       0.74044950663813403        1.5929516743025632E-003
  0.52984391612842119       0.33621606301832974        1.2227687436876208E-003
 -0.55739490135109393       0.52865971771485709        1.3989874115548796E-003
  0.63630479813691254       0.41902467073878746        1.2986041198303471E-003
 -0.10308530940914151      -0.32704686723696130        6.1536612996742149E-004
 -0.18595927757912523      -0.40806880416206659        5.4116842457877586E-004
  0.89005056379326986       0.69308660600927174        1.5495871703091234E-003
 -0.92111250494801578      -0.68945496159818509        2.8348223697925045E-004
 -0.88274684517612911      -0.57197412049357621        3.9106656315893607E-004
 -0.27615650207448650       0.64237714654478495        1.5031300735979197E-003
 -0.55276327862610075       0.52153377938669498        1.3924618107183952E-003
  0.19456162362715790      -0.31398390099768347        6.2733074164202237E-004
  0.18210838059407508       -2.2697582655424542E-002   8.9408191469033803E-004
 -0.46558093163860037       0.30318784113958697        1.1925098179688743E-003
  0.73462118604289484        4.6766134805006132E-002   9.5770029874980508E-004
 -0.82211303424503868       -7.9741650140471743E-002   8.4183372616533766E-004
  -2.2633207553184542E-002  0.29927469422898567        1.1889318730580662E-003
  0.78587747479584014       0.68316344328136780        1.5404980698749220E-003
  0.21197191266114213       0.75361868302020874        1.6050095257937470E-003
 -0.37712152562999268       0.91487737868320185        1.7526745134526299E-003
  0.11675100158580887       0.36472107822484690        1.2488674167121770E-003
  0.93377009985645398       0.30009727466551461        1.1896972062898216E-003
 -0.19160412365134327       0.67425308265726658        1.5323223273246412E-003
   9.3425435114230737E-002   1.8157883428471910E-002   9.3149524846181759E-004
   4.3979162820795059E-002 -0.66595325705490627        3.0500725532089527E-004
  0.82191271931354271      -0.47377461100147311        4.8100238582626998E-004
  0.18362766875164827       -2.7677203353380753E-002   8.8952174201874538E-004
  0.44613405265057038      -0.45784960630711269        4.9558415455653584E-004
  0.44766842371213267      -0.16249351096654352        7.6606315786501358E-004
  0.54138361990904871      -0.81481904849575248        1.6868152480957683E-004
 -0.14268784228975373       0.10420312598747627        1.0102902972879608E-003
 -0.97707908439404667        7.5283073317919946E-003   9.2175056949046817E-004
 -0.49506617479872483      -0.28902150892883105        6.5018580820965465E-004
 -0.47985607223328008      -0.67117369211399081        3.0022488055676892E-004
  0.10272670613457602      -0.57963324958198492        3.8405664702429419E-004
  0.70383243464933987      -0.30832505278258338        6.3251635412025652E-004
  0.58670342527125574      -0.49668571010344942        4.6001980283340478E-004
 -0.11669999128663178      -0.97918896151369750        1.8155799902792036E-005
  0.90445518352672782      -0.59893169928187073        3.6638683001175064E-004
 -0.97541709472484994       0.16511908443140277        1.0660657152456335E-003
  0.29781784194992800      -0.40861842481866439        5.4066786831379575E-004
 -0.55338444756588201       0.59035592914404966        1.4554865673366767E-003
  0.52902019007363954      -0.46129316575016954        4.9243106941440011E-004
 -0.49952040731533098      -0.21395043031933203        7.1893311921222987E-004
 -0.42594930485943450       -3.6735036738810400E-002   8.8122116591344895E-004
  0.65383131236063874      -0.82352897942848147        1.6070539273978221E-004
 -0.96346401150704430        9.6006081982580538E-002   1.0027750068912380E-003
  0.56382503749207391      -0.49404771182687912        4.6243550075828019E-004
 -0.67959860480272116      -0.66366727372767698        3.0709833564448839E-004
 -0.96608662434788406       -7.9694574910792237E-002   8.4187555315093821E-004
  0.27352775362078852      -0.91516389929131359        7.6788159304121636E-005
  -8.0680347827400301E-002  0.80452382388737598        1.6516218237439735E-003
 -0.76573655945671848      -0.54627870154426628        4.1459790376210807E-004
  0.73060085784012130       0.71391408774719123        1.5686578482242129E-003
  0.16635449240446598      -0.10691054938332512        8.1696207459055852E-004
 -0.12334682184649148      -0.70342273041759262        2.7069340861392494E-004
  0.37470615496683601       -2.1896780214858413E-003   9.1286429786524776E-004
  0.24131767531397252       0.14859264077482770        1.0509450116464902E-003
  -6.1648981442790296E-002  -3.3850542197866762E-002   8.8386608965855974E-004
 -0.11467934298711113      -0.35465636781382504        5.9008218305223040E-004
  0.99119417028325785      -0.51619191319091784        4.4215842438903005E-004
  0.37814664697431000      -0.63589310108794783        3.3253657835898384E-004
 -0.55305716485897660       0.96161086474304280        1.7954680394065754E-003
  0.56179107850643684       0.98547258771955870        1.8173411578193345E-003
  0.90009424690923456       0.83021314734065599        1.6751646543047977E-003
 -0.47203329335932431       0.33831177329875262        1.2246749553122866E-003
  0.94897216226158432      -0.23002466789246956        7.0422371594715955E-004
  0.32163232437438927       0.64855439708521057        1.5087965308841714E-003
 -0.75206679551725397      -0.19736558494518364        7.3411895068534378E-004
 -0.70052882501121805      -0.93706813318429050        5.6728316101509486E-005
 -0.90446940143165677       0.65750628085532248        1.5169747267194909E-003
 -0.75216710363117656       0.55244309576819073        1.4207644155906673E-003
 -0.90804376904209705      -0.10403280407854121        8.1958810857615328E-004
  -6.1688819088705493E-002  0.78788205184367266        1.6363821603171153E-003
  0.48223305079361301       0.15768271308668758        1.0592721323467826E-003
 -0.35462683720354549        2.1282533836026962E-002   9.3435227664960454E-004
 -0.76179373074548717       -4.4786752175438149E-002   8.7384458876407247E-004
 -0.39068043497498306      -0.84719703286982972        1.3902925584556613E-004
  0.24915814096719724      -0.84770944693355510        1.3856094345458407E-004
  0.55106287256681985       0.18400977470387070        1.0833825297712320E-003
 -0.42429545981968309       0.38306806071892874        1.2656617738344615E-003
  0.47080026205163406        3.1731939945858212E-002   9.4392971924447543E-004
  0.23207506799544642       0.35631747169711891        1.2411731664233401E-003
  0.88567784033292996       0.24758567004724941        1.1416076935443374E-003
 -0.29778862787241245       0.17913581957432556        1.0789093993226566E-003
  0.86621923166019754      -0.85950149542336463        1.2776296644886621E-004
   1.4419517265948700E-002 -0.95754830887476849        3.7973649203913545E-005
 -0.75243434291207545      -0.65094222220849463        3.1875120343391504E-004
 -0.49962622362069564      -0.61331549796014029        3.5320923078479291E-004
 -0.36568127815936502       0.66634518393562603        1.5250777306484364E-003
 -0.14058114745448314        9.2387803429956117E-002   9.9947023946966168E-004
  0.45675996675110597       0.96381859544704240        1.7975090050184521E-003
   1.4379768266227444E-002 -0.45643510823143374        4.9687724285236491E-004
  -4.2313461579712275E-002  -9.2740439934617447E-002   8.2993680016966694E-004
   8.5642250306511292E-002 -0.34480538223435730        5.9910466122703953E-004
  0.58641018067817496      -0.59407711821304776        3.7083129538567015E-004
 -0.69434535086835791       0.37609936520385534        1.2592764942506122E-003
  0.49115320851297617       0.19365419565728659        1.0922139426778237E-003
 -0.17614252117031004       0.58808614850954410        1.4534137886387057E-003
  0.87229185185649305        9.8156461814232099E-002   1.0047637546021634E-003
  0.84669061376267907       0.85899004288944636        1.7015169090312061E-003
   5.8758279809776992E-002 -0.26824218724821214        6.6921867212940299E-004
 -0.69053473445923164      -0.12837936797346439        7.9729434943617914E-004
 -0.96951186311359261       0.31819374367631958        1.2062452458267287E-003
  0.12410929091098488       0.30370964699099678        1.1929951132238974E-003
 -0.83047717917476649       0.75062708769972986        1.6022522369008724E-003
  0.76804328995832205      -0.46193856116693177        4.9184127754649211E-004
 -0.35237997326747239      -0.73552309694908002        2.4129636792516497E-004
 -0.75382953245267403       0.62286841553769112        1.4852571430576658E-003
  0.46236776379142719      -0.73319100570377715        2.4343411371703438E-004
 -0.74340989768868604      -0.35073535287307989        5.9366896955938124E-004
  0.35209893422070171       0.78665122266730458        1.6352621671694668E-003
  0.63599249345899067       0.57457149819935349        1.4410499093261376E-003
  0.89459855343058092      -0.50358066995186079        4.5370705703124889E-004
 -0.51825299001684533      -0.58107130917308725        3.8273720131432010E-004
 -0.90249168524039081      -0.56202282871834930        4.0017947077684960E-004
 -0.30031973654456201       0.50582780554153839        1.3780825451324787E-003
  0.59681984881929195        7.1657666155263477E-002   9.8049391855620270E-004
  0.18033795457590962       0.71699923390857423        1.5714739982467670E-003
  0.49476571653127599        3.3922407267380050E-002   9.4593592940187432E-004
 -0.92999454002986370       0.91346401758015072        1.7513699609799185E-003
  -1.7022973084461768E-003  0.38223221357146264        1.2649019915510140E-003
 -0.63055235702505774       0.18157563373084740        1.0811398893958938E-003
  -4.6339189011374682E-002 -0.12521195963230047        8.0020039489333693E-004
 -0.76337198137706141        6.0784216171779537E-002   9.7052232676581149E-004
 -0.29621580141353987      -0.41598387198595521        5.3391944863963629E-004
  0.71304440170933892       0.24860228779727289        1.1425366012748838E-003
 -0.64880028321621630       0.43246043636146658        1.3108904223836154E-003
  0.83508073902626956       0.79870425172661919        1.6463084028631504E-003
 -0.28339613130601782       0.78644504958078287        1.6350623641798194E-003
  0.92765436853901084      -0.84052355933985257        1.4514261010323065E-004
 -0.84178611600817721       0.60585930769379770        1.4696794996455107E-003
 -0.74701684154787085      -0.39447854420741169        5.5361064083584983E-004
  0.89599159066597345      -0.26663856777264727        6.7069315876049508E-004
 -0.93104029994594573      -0.24609414271470631        6.8949393730166923E-004
  0.67042256033614689       0.62035990190594514        1.4829822949717401E-003
  0.73300551034038275        6.3239760648782672E-002   9.7278642175392552E-004
 -0.47501642716259052      -0.87734723605285736        1.1141867385540096E-004
  0.64282524547980247      -0.47180723235511857        4.8280314930160549E-004
 -0.48113779348631125       0.41200326530763087        1.2921588172655743E-003
 -0.99189189910367093       0.90379120815727587        1.7425108557163550E-003
 -0.33783682907779555       -9.6714035386045172E-002   8.2629532549570884E-004
 -0.96792821115168670       0.49252952865702815        1.3658947953509957E-003
  0.32466261947476815       0.66820263601925034        1.5267898730963725E-003
 -0.56817207654286106      -0.36669205492881640        5.7905751830322890E-004
  0.79156008434276326        3.2299228430265003E-002   9.4445243229083933E-004
  0.29060754760586005      -0.63293031115074738        3.3524950741106784E-004
  0.87141467837706910       0.19803705389671111        1.0962320567772163E-003
 -0.13323509070216755       0.45287814572113905        1.3295954364666929E-003
 -0.88317761035609443        9.1908652553926551E-002   9.9902359842650359E-004
