   19999.000770253948        4999.0009852542798        1.1314809017617609     
   20999.000770253948        4999.0009852542798        1.1242912916176560     
   21999.000770253948        4999.0009852542798        1.1159406909928844     
   22999.000770253948        4999.0009852542798        1.1089192715024978     
   23999.000770253948        4999.0009852542798        1.1055428320454785     
   24999.000770253948        4999.0009852542798        1.1050417054554900     
   25999.000770253948        4999.0009852542798        1.1093697794457524     
   26999.000770253948        4999.0009852542798        1.1151639290815472     
   27999.000770253948        4999.0009852542798        1.1218227111980104     
   28999.000770253948        4999.0009852542798        1.1238966362601708     
   29999.000770253948        4999.0009852542798        1.1216466105292136     
   30999.000770253948        4999.0009852542798        1.1158675030822505     
   31999.000770253948        4999.0009852542798        1.1107104518348414     
   32999.000770253944        4999.0009852542798        1.1061409227103678     
   33999.000770253944        4999.0009852542798        1.1079934389040629     
   34999.000770253944        4999.0009852542798        1.1142326127448356     
   35999.000770253944        4999.0009852542798        1.1199559317568439     
   36999.000770253944        4999.0009852542798        1.1226574678690375     
   37999.000770253944        4999.0009852542798        1.1195381438830845     
   38999.000770253944        4999.0009852542798        1.1142863351374126     
   39999.000770253944        4999.0009852542798        1.1077303669739993     
   40999.000770253944        4999.0009852542798        1.1060887614958959     
   41999.000770253944        4999.0009852542798        1.1095973677494957     
   42999.000770253944        4999.0009852542798        1.1126910834142898     
   43999.000770253944        4999.0009852542798        1.1142149091759082     
   44999.000770253944        4999.0009852542798        1.1120375566886431     
   45999.000770253944        4999.0009852542798        1.1084048222892404     
   46999.000770253944        4999.0009852542798        1.1065538586544301     
   47999.000770253944        4999.0009852542798        1.1073670416162278     
   48999.000770253944        4999.0009852542798        1.1057311449049223     
   49999.000770253944        4999.0009852542798        1.1029965440083147     
   50999.000770253944        4999.0009852542798        1.1016016744595298     
   51999.000770253944        4999.0009852542798        1.1039265862791354     
   52999.000770253944        4999.0009852542798        1.1080110483587253     
   53999.000770253944        4999.0009852542798        1.1148684203452306     
   54999.000770253944        4999.0009852542798        1.1203296698383496     
   55999.000770253944        4999.0009852542798        1.1223017201725809     
   56999.000770253944        4999.0009852542798        1.1206082539563613     
   57999.000770253944        4999.0009852542798        1.1155635513328033     
   58999.000770253944        4999.0009852542798        1.1088662338678994     
   59999.000770253944        4999.0009852542798        1.1030733188256003     
   60999.000770253944        4999.0009852542798        1.0989262996823344     
   61999.000770253944        4999.0009852542798        1.0975833816366307     
   62999.000770253944        4999.0009852542798        1.1004906577807398     
   63999.000770253944        4999.0009852542798        1.1029279152240439     
   64999.000770253944        4999.0009852542798        1.1058572376146660     
   65999.000770253944        4999.0009852542798        1.1134543432148958     
   66999.000770253944        4999.0009852542798        1.1233691659698857     
   67999.000770253944        4999.0009852542798        1.1295562279825975     
   68999.000770253944        4999.0009852542798        1.1320096977216783     
   69999.000770253944        4999.0009852542798        1.1311650542589911     
   70999.000770253944        4999.0009852542798        1.1270413643457728     
   71999.000770253944        4999.0009852542798        1.1227270213030693     
   72999.000770253944        4999.0009852542798        1.1203606839351761     
   73999.000770253944        4999.0009852542798        1.1183872016441470     
   74999.000770253944        4999.0009852542798        1.1114733415558760     
   75999.000770253944        4999.0009852542798        1.1002635591661110     
   76999.000770253944        4999.0009852542798        1.0856173298479639     
   77999.000770253944        4999.0009852542798        1.0717463170569486     
   78999.000770253944        4999.0009852542798        1.0580836272739598     
   79999.000770253944        4999.0009852542798        1.0498477314996182     
   80999.000770253944        4999.0009852542798        1.0494715321766745     
 -0.99922974605379111        5999.0009852542798        1.0759029788085595     
   999.00077025394626        5999.0009852542798        1.0910117280730653     
   1999.0007702539463        5999.0009852542798        1.1091330733913900     
   2999.0007702539460        5999.0009852542798        1.1291256996977159     
   3999.0007702539460        5999.0009852542798        1.1471536655215302     
